	11.608663	42.499936	13.593108	-13.720633	6.240619	15.775843	-20.862460	-3.866855	-3.915133	48.876042	-42.929669	48.604500	-30.595533	33.591445	-27.703240	-31.937952	-20.178541	-37.076733	-47.562854	-59.770043	-114.451820	-63.229606	-81.836595	-42.211869	-48.857267	-1.155706	-33.215931	-66.073108	-18.538211	-22.246222	-66.907479	-51.550189	-30.807135	-21.655719	-60.830413	41.572952	-10.389380	-1.216544	10.163701	-14.724765	-10.156935	41.672723	-15.969020	1.500181	-38.144183	-94.098515	-87.722769	71.074710	-23.581121	-20.838135	22.979720	28.116536	19.165182	19.960134	6.846876	66.684583	51.587169	-5.184412	-2.436484	-8.995786	-52.413891	-17.288017	15.405653	50.475840	-49.641073	-51.956537	39.200701	-7.209325	-70.255226	-1.351300	-56.762978	7.409747	10.862561	-23.728410	38.459938	3.649058	100.931314	15.157510	-7.393408	53.044440	-2.637519	-35.510323	-1.566315	-39.151872	60.632380	30.289275	-99.604566	33.651027	-44.600695	81.751211	-55.891226	-15.595155	3.606394	6.128934	2.854911	-11.872908	19.412650	-0.727939	-23.580529	16.324126	58.842852	14.320152	50.109882	-6.645556	20.784603	6.537559	-2.239308	5.856593	30.707717	6.420820	-26.489187	-40.401986	15.000751	16.716495	21.122402	22.540184	22.572987	-5.725867	25.907996	0.090727	-35.931638	-26.291423	-0.788404	-55.094613	-24.335660	7.226229	26.250779	0.447917	11.710312	-5.630020	5.590836	11.594484	-18.525770	10.055134	-7.106523	-12.112157	-18.260324	1.348992	10.752441	8.023393	41.075255	-6.042446	-18.799905	-26.402076	47.537192	-59.881825	2.707138	37.798828	31.000569	-12.069049	11.476868	-16.411691	38.448676	71.739151	-53.776013	26.164433	-72.457519	-70.602681	-85.572415	-55.725950	-54.542031	0.045399	-37.522763	-48.392929	-71.370340	-75.365661	1.425706	-38.949103	-46.158204	-33.276762	-68.522305	-12.082506	-37.447327	-21.929384	-0.519693	51.222181	-3.343820	3.785289	-31.144539	-42.538583	-87.357024	49.713638	72.804058	-17.411518	69.165416	40.417075	63.361886	20.137923	29.549481	44.966579	38.387854	-6.689837	28.408875	35.015023	14.383310	18.316066	71.722225	-24.050217	-39.147772	-43.174712	-35.392281	-8.004649	5.323936	44.351703	-29.422844	-7.862959	10.711622	29.011243	-45.415654	-21.681065	6.058229	60.282397	35.421086	10.094941	-3.770087	-54.970268	-12.342259	-39.252146	20.956332	-9.512983	-27.523787	29.197689	46.472013	26.358022	88.534170	-29.371129	115.213601	-33.086078	-21.741469	14.870659	-12.998842	-10.739524	13.723040	-15.128842	19.368753	25.600646	40.451167	19.185900	-31.609212	-16.089934	28.025591	-9.802034	7.065963	28.609083	19.864655	6.590185	4.208123	29.624242	8.917165	16.533271	26.972705	0.359661	-27.384455	7.045358	-4.532566	-61.745480	16.208323	-38.892741	-35.727200	-23.966637	-29.547935	20.228647	40.737495	35.127987	5.541426	0.646048	-23.364831	16.767953
	15.150769	-44.193611	29.436509	-8.243360	46.928328	53.800790	-0.479282	-0.449995	8.739937	33.074187	-46.514365	37.945444	-56.365601	44.355151	-38.381284	-17.929631	-22.778162	-9.135610	-24.097919	-16.210705	-26.821361	-0.982719	-8.413212	-22.606027	-20.644729	-30.288297	-64.695864	-15.277175	-20.109477	20.228421	-13.671360	-25.239060	38.195721	-50.302671	-47.994932	-24.949652	-27.960227	29.346967	31.500876	10.816542	4.978346	75.032178	-18.518024	-19.421595	11.454016	-116.983342	-54.129035	129.534421	63.312220	35.118215	13.503725	56.046717	64.718727	51.731133	-0.505537	5.942069	19.590332	-27.523592	6.888840	-10.566127	-8.652179	9.177805	30.402176	41.824442	0.367108	3.927535	-53.161818	0.805811	-72.642480	43.073073	-90.577789	-3.315196	-8.503360	-28.657150	50.133425	-27.732970	68.490431	-29.391804	-57.385923	13.576019	7.565359	28.047180	-12.859205	-27.113414	73.912750	83.094327	52.891175	-16.965422	-24.045734	126.732671	-40.734516	-1.329715	15.515024	30.230819	-21.307555	26.323116	9.075356	45.222500	-9.608217	-5.103469	3.814136	-49.662842	-35.267207	18.717062	12.218288	-10.252459	-10.880564	-7.256307	7.413859	23.388662	21.789197	-27.484422	-30.727368	2.161414	2.924904	-20.233088	19.035523	-31.190165	-7.229369	-44.313442	-61.297526	-58.894190	-36.217209	-17.581279	-22.049540	-2.937544	-5.903519	-5.642740	-40.339181	-26.708567	-1.219870	-6.740330	6.878906	2.409957	-21.514309	-6.766329	26.041969	34.944109	-6.344871	36.737304	36.501449	-2.212088	6.854470	-24.382509	29.185781	-74.215248	24.514959	37.270195	32.941238	5.233425	12.675652	-14.341408	45.926194	32.432952	-46.505023	-2.161129	-46.805073	25.548759	0.594672	5.814026	-22.761209	-22.237443	-57.861704	12.512068	-23.123953	-6.908080	29.266747	-62.499348	-65.300223	-27.513680	-11.138609	-10.286657	-17.049873	1.812147	-8.973572	57.217863	35.826579	-10.347155	18.336830	-18.076491	-52.671357	92.253244	100.965852	0.387276	16.431587	72.867511	72.112366	19.588002	14.901037	52.613604	7.516258	21.347802	34.391531	-0.139122	-1.462071	-1.987641	18.073125	-35.679540	0.272119	-13.433885	2.069727	2.145343	5.535290	-19.839937	17.568291	-29.219036	-18.303159	11.115031	-43.455799	12.249839	-36.745174	-7.736988	-38.728676	61.190049	-8.378454	-13.572138	-15.111582	-38.417168	3.881279	-3.413724	-44.375013	69.667517	10.291224	-64.111819	120.777693	-13.651072	111.163821	-26.460593	-7.427145	-39.592865	13.558657	-30.058312	22.737505	33.269429	6.733321	-2.973623	36.167093	-21.242706	78.026639	-39.600595	-17.606227	-7.286840	16.791891	11.890669	23.237722	6.854864	-10.711191	-11.757553	-0.185080	20.107451	-2.146768	-13.637624	-28.374638	-1.284833	-11.938719	37.214018	-18.858118	-51.611350	-27.273529	-25.162512	-40.104754	19.839374	-12.059578	-15.665071	-15.895473	-20.677218	-12.131674	-33.819552
	-15.064074	-0.462186	39.118639	-29.524511	11.603941	91.000963	7.510327	2.661716	-46.273277	57.427439	-26.045658	12.568189	-82.696927	41.988458	-85.611941	-75.553969	-7.323458	-13.096084	-42.626436	-73.327217	-76.076420	-21.993713	-19.980460	-19.725266	-53.957797	-36.648454	-38.403904	-66.906553	-89.295358	5.746841	-29.444096	-28.686676	27.491798	-45.372967	-52.854395	-76.946432	-65.522521	43.255555	39.292615	-16.131259	-2.614695	23.562375	-20.918898	-19.155794	11.322920	-86.985464	-90.465112	109.861794	35.803674	84.701333	-1.594111	50.291530	19.292605	21.793908	24.772751	33.465813	8.881465	-27.058253	-28.070077	0.673568	-62.171712	46.717631	22.375384	-0.102200	16.761432	-95.360481	-64.462452	-68.420497	-22.009333	12.291224	-67.594576	-64.676641	-11.301921	-35.917435	23.260684	53.874144	32.111395	58.703221	49.212737	95.471587	64.035525	46.658009	-34.213837	-21.184915	86.724124	89.219012	-44.372077	-0.306680	-8.903014	167.791076	-15.551175	1.283770	55.968151	-17.962970	-33.374595	2.169836	14.954291	15.167086	14.205913	62.220686	37.175301	-15.845315	-38.329763	30.569096	-6.758005	37.208262	10.953286	-15.417499	-40.068061	8.435421	44.954391	5.397274	46.314948	33.883306	4.531650	25.170592	38.720133	-46.048653	-24.860544	23.778940	-17.382681	17.253254	9.840267	4.168833	-9.104985	15.600906	2.213640	-42.662293	-42.341258	-16.480450	-80.711624	38.270745	-9.188793	12.995280	-26.616077	-1.696309	17.319980	37.663799	-23.319074	23.933869	98.437649	46.482977	39.205370	-45.876674	17.537711	-81.602929	43.784998	57.876071	40.300527	-13.999081	-0.532745	-21.851729	-2.549688	54.595387	-45.126290	-35.084596	-20.419512	5.583425	-41.939706	-20.727306	-55.724702	-66.303939	-108.231890	24.588658	-16.813444	-0.809983	31.357904	-110.493357	-94.540347	-72.529010	-11.438766	-4.309191	-22.127240	-38.501425	-17.876849	49.166131	35.158581	-16.694302	0.316402	-48.886273	-77.348247	92.969901	69.105478	-26.081358	-10.099192	-26.558316	6.380212	1.799930	-57.602095	55.813996	-6.559972	4.170744	59.605862	-7.462427	-11.073851	16.924304	40.589717	-37.281212	2.567720	-11.058180	32.846748	13.430844	-35.064545	-13.949323	16.962291	-52.435728	-49.404452	14.685417	-42.383774	10.057314	29.001376	89.102206	77.162998	40.753783	63.428002	-34.078171	-14.219553	-26.092301	-36.590123	-11.932531	-50.122441	132.303339	3.653196	-12.043196	176.657581	-28.921160	112.505604	-42.892457	-28.766732	-31.948953	-9.601004	-23.497794	3.583528	-11.421945	-16.654265	33.127857	71.445191	-34.623491	-39.079528	-62.667504	-11.850711	-3.392300	-35.373391	8.698083	-32.644829	6.232373	5.967326	-0.180532	-38.989345	-20.276918	-7.281959	28.293946	18.448472	38.715337	3.441622	61.229725	-8.138369	4.948618	-0.326696	-7.672504	0.601860	-24.656839	-17.398330	-57.981276	19.107018	-18.228675	46.869010	-38.114358
	-26.537725	-2.272535	15.707150	-5.047893	-16.891467	65.769982	-2.386842	-14.643930	-60.816973	42.802041	-19.810826	-11.049794	-36.932092	38.067029	-49.875906	-97.504661	-10.627466	14.329445	-10.003232	-94.481044	-45.190268	-47.595997	20.273048	17.361848	8.631012	9.416946	5.406605	-46.591748	-69.684165	-6.390971	-30.163438	-11.712683	58.929205	-37.546024	8.976430	-141.409680	18.254722	24.242462	28.534268	-1.120991	7.570535	-0.374182	-26.173302	5.084398	4.098001	-27.931626	-62.338118	119.399511	35.879571	71.919574	-10.095978	15.164363	15.606642	33.764759	-18.742253	14.489014	-17.334493	-3.880640	-14.643290	13.679188	20.027813	49.942336	18.413985	24.785820	21.824914	-154.173100	-140.637062	-43.289725	-53.414195	23.950636	-39.592902	-27.302891	-46.185690	-14.859388	15.813704	26.945689	28.069658	42.751366	22.869444	61.211494	17.507444	19.941665	-82.893894	18.738911	69.871387	-2.916652	10.843651	-37.949102	-41.666911	141.446233	-6.365562	12.411683	1.712001	-24.897701	-45.877452	-54.388932	-14.724855	35.590177	23.793770	19.442224	8.927355	-37.929123	-26.383973	-1.674929	28.471286	31.883486	8.226111	-23.512669	-21.279783	49.668785	9.382332	-1.173106	35.702083	26.035229	15.040516	32.389986	7.890215	-36.207209	-14.480989	19.314489	8.828554	-51.435069	35.452286	-10.923894	9.082999	-16.156826	-25.091102	-5.729315	-38.227973	2.272106	-2.258592	34.656083	24.806878	19.603813	10.897024	4.331058	58.292338	33.101376	-11.405435	7.640730	102.420202	-28.101857	36.143042	-45.418108	-5.426503	-38.154464	66.653361	49.423569	58.046317	-2.902998	-13.980421	-18.704397	-5.223017	70.849862	-63.895776	-36.965909	-5.597131	31.938045	-11.026375	42.874776	-22.144337	-2.790079	-79.596405	10.587819	-9.550034	-14.302176	30.317900	-30.825130	-7.355656	26.257969	-18.044121	38.234546	9.691915	6.555272	-6.912997	18.063403	37.745955	8.452631	6.166644	11.197871	-55.963961	79.893525	58.537070	-11.582175	-4.517220	-3.779462	17.530275	10.705876	3.689209	54.870013	42.861078	-6.731660	0.056651	-0.173937	-5.330746	-17.619724	9.164461	-51.329240	-22.213935	-3.081230	-31.742658	2.076315	-42.742284	-78.060895	38.828410	-103.575609	-68.104710	5.222515	-32.555338	-62.438657	40.520299	63.135345	24.359903	11.409385	63.547957	-17.953520	-28.691361	-8.206170	-16.355769	8.654760	-47.225118	76.854241	3.215115	11.530263	122.774576	-20.145940	120.053635	-14.275612	-28.406153	-17.139230	-14.333369	-22.198758	20.031007	-12.151134	-1.723831	41.358517	65.449371	-43.068029	61.647370	-45.935749	-39.763791	-1.736603	-10.288376	14.364572	7.758447	-18.625604	-4.308420	13.728561	-37.415202	1.530145	0.868847	-46.960181	4.807683	-4.758922	47.282089	-3.707785	-17.474839	-2.974812	16.695804	3.449887	27.946710	-22.900601	0.562013	-22.619608	14.993131	-39.790918	-3.045313	-24.122982
	-13.616631	-4.818593	-31.385315	-29.874314	-40.134372	70.278673	8.317173	24.331707	-85.741723	9.526059	-46.598908	-14.798288	-34.070911	7.263684	-24.931424	-75.711301	-13.233577	-24.173482	8.731899	-113.131319	-52.721039	-18.865312	41.788745	39.952580	1.842138	20.150989	12.790549	-40.384423	-34.877755	8.490963	-46.020249	-4.718521	77.024933	23.759700	32.989966	-91.112575	13.935499	16.221952	55.527180	49.692677	9.114030	-84.661821	-26.052688	-3.216574	-8.906623	-11.978918	-95.171082	82.266415	-8.306775	57.684738	24.249294	31.934429	2.843150	-19.265761	20.531310	7.251347	-50.151734	21.050498	-10.821191	17.516318	41.306071	73.773710	7.634724	7.461029	17.232576	-68.196080	-28.787770	27.019135	-41.697973	25.366496	-6.601380	60.024734	-17.911741	8.712955	3.032349	69.114446	55.765085	-4.097331	103.948165	86.594102	4.371099	28.032691	-59.281521	28.760327	-17.918137	8.046643	-32.898817	-50.275719	-14.550270	60.563620	-1.064459	8.947298	-10.584763	25.750395	-4.360840	-11.779252	8.601252	4.285240	76.159688	-17.430818	15.276224	-25.152939	-14.616174	49.301992	-2.458380	3.265282	-54.367428	-15.121952	1.997207	9.222481	10.943897	13.729107	-25.371617	0.433913	17.957765	-18.418930	16.880278	-36.467514	16.056831	-35.890339	-21.046623	62.526820	-16.493392	5.360422	-3.843640	-0.842526	-8.072688	-20.376226	21.086208	-6.480043	4.522921	3.201871	-50.307522	13.852655	8.156003	-2.849619	0.253016	15.254054	-10.529021	-28.895797	96.268612	3.071625	43.976927	-42.795330	17.058465	-51.785335	68.871533	56.300490	37.237217	-6.577847	15.049173	-21.270975	-13.399216	54.803311	-76.784954	-25.280633	-11.041852	7.271515	24.202495	19.813157	8.664313	29.780709	-17.006824	-1.527538	32.170646	-2.006420	20.262410	-25.184871	-41.875432	-7.432014	-40.742912	45.337615	-39.919309	25.712624	0.332334	-65.194319	11.520244	-15.915778	7.212757	-11.829452	-60.732643	44.325137	33.370051	-14.143950	1.938658	10.350387	7.577404	37.165610	-29.297039	59.750140	51.600234	10.309272	82.450992	4.927624	-19.573381	7.903607	49.869862	-15.129519	29.824723	30.591045	-20.308049	31.669794	-16.637677	-32.531554	11.980756	-61.977528	6.926308	34.526952	-46.789572	-56.111092	73.690493	44.306487	43.380204	-26.687295	100.797645	-16.773149	-36.371187	-27.958524	-9.731953	-13.477120	-3.765866	29.136181	25.833891	-75.822349	97.861458	0.412449	22.211547	-2.455346	-18.052712	-61.062335	-21.939179	42.543682	-4.023607	-13.706308	-8.851656	49.471160	-33.157407	-39.962494	29.976196	-2.129378	-6.788197	-11.856002	-19.416189	29.960664	-7.533792	-35.653567	-12.921268	2.713721	9.159084	22.540577	-37.250266	-75.035476	-7.520445	-2.426086	-0.678278	5.653285	-6.411046	-55.698047	2.803057	-17.943701	13.927632	-92.573172	-43.323821	-53.295154	9.845307	17.171675	-8.875741	-12.163209
	-15.095713	1.366717	-2.786090	-38.075925	-53.685371	60.025161	8.463719	37.036210	-81.013477	-26.647319	-34.128773	-24.134357	-8.660055	-8.274855	-74.925290	-106.879379	-33.274469	-43.444227	-44.400144	-100.461801	-68.703046	-60.645154	42.594537	-3.256557	14.701055	15.409254	19.745669	-85.957177	-52.112479	-10.110192	-60.864533	28.915214	50.498855	-76.824186	-36.448441	-117.643150	10.175494	35.528593	8.225689	-31.365824	2.092390	-83.866583	-8.521126	7.571455	-15.612986	-60.027598	-145.453648	-11.551105	-54.705286	-9.172312	21.178579	9.604488	-40.464539	-9.532089	33.912747	25.701600	2.191148	-7.252773	7.269561	13.087815	-18.877719	11.759086	-12.399456	-43.858373	-29.421811	-17.321719	-22.719725	4.090008	-4.494910	-33.660069	7.750427	132.947439	80.153089	28.133209	5.997357	154.934472	60.439281	102.297457	143.833232	167.765160	30.404973	96.247680	-65.177659	40.199330	-0.529856	1.188800	-1.503823	48.663212	-24.285264	24.516218	-44.326119	3.240978	-45.790516	-35.043163	3.831462	1.321904	-10.796652	35.646143	-8.945207	48.571022	2.253391	-34.657410	17.716147	21.669370	22.233621	20.400155	-6.504562	-11.372369	-32.679879	-26.115963	3.381868	-17.605725	8.325245	28.039540	21.892282	30.401778	8.871693	-57.422377	23.379796	-43.338912	-32.123330	-31.480548	3.134562	3.253741	20.823446	-12.932990	-1.184869	5.010251	-20.966624	-17.403526	-4.944000	3.992444	31.813666	-31.371089	-27.555573	18.147882	29.175395	-0.121226	-1.023200	-17.920572	60.371786	9.866934	32.692113	-60.805054	12.881369	-61.697972	57.868560	41.980209	28.185651	-21.585087	-3.992458	-26.500524	-34.452324	50.082782	-92.187804	-21.957039	-36.774975	18.053604	55.778255	25.927154	26.288213	1.090999	-57.374529	-12.298302	17.433560	64.556348	41.873028	-34.593760	-79.741951	-17.087801	-69.727915	5.420254	-68.894723	-11.442693	-8.531173	-81.649039	-3.114906	-22.532107	-9.079941	-12.140074	-80.356424	-14.129522	20.557407	-44.787831	35.606124	-9.610751	1.862405	6.735145	10.079371	28.658838	19.856879	-22.872835	85.380571	15.550723	19.030877	-18.069659	49.607378	34.366811	-6.443501	6.433480	16.724731	-10.193578	-16.274016	92.761025	35.838851	-12.070339	80.436308	77.317230	26.064464	15.220507	163.811028	119.027241	119.140310	2.802091	112.794198	31.823824	-32.884052	-20.144871	-23.288190	4.202076	-46.575046	62.975804	7.657827	-59.348388	33.776009	-15.672110	-70.854261	-51.446160	-38.107195	-30.301142	6.111608	0.345111	-7.032311	13.532622	17.862843	-6.860990	-14.070718	-8.425343	59.496879	-22.549338	23.998214	1.445040	22.848045	9.179466	-15.050237	-9.837781	-2.476678	33.089502	28.685084	-0.398598	29.361000	-51.359635	42.858624	8.137552	13.781482	23.504817	20.711258	-39.715995	-22.164373	-19.300591	42.910600	5.305523	-8.697810	-68.705430	-29.792668	-18.271873	-34.413100	1.010782
	30.226968	-44.176955	13.116501	29.202461	-30.984137	35.890821	25.914559	32.926243	-66.842109	-15.561614	-49.950135	10.589272	-13.270678	-16.466275	-13.956032	-51.390551	-23.861116	-58.704777	-50.859987	-62.555423	-56.611563	-57.242547	52.610635	-2.361028	28.964976	2.320957	33.241230	-64.244248	-19.430233	-13.977686	-68.912545	34.914408	75.642065	-1.050951	-29.878311	-50.650003	-21.589157	17.337638	29.973966	16.365576	-8.408320	-56.667083	-22.650518	1.036911	-4.814105	-43.565575	-122.416373	-12.355839	-50.049010	24.135907	2.691067	39.865321	35.108974	-0.636289	-36.334348	1.397514	8.662749	-21.817709	2.356794	27.082440	11.430458	37.811371	25.108312	3.837594	-19.517749	-58.368448	14.972725	49.988300	-8.143209	20.929509	10.636329	69.511050	36.299748	26.676876	-8.539569	88.715128	73.077056	82.357723	74.771741	78.286661	27.971296	61.581561	-63.610364	-15.554371	-44.639834	59.722611	40.773754	-96.113198	-10.797710	-51.031960	-31.901716	34.887244	-48.247997	10.691161	21.690041	58.845379	1.528343	38.092967	6.943208	25.425693	26.439095	-18.145287	-6.628960	-91.846604	0.183910	46.427759	-57.088097	-40.267860	13.705723	32.108654	-5.418517	-55.033903	7.220480	33.116855	17.903591	-42.150625	48.256334	-8.757328	55.116912	-27.360050	-69.090602	-74.220520	-47.052911	-2.636329	-26.098742	26.347467	2.550011	-2.343546	19.577644	38.217439	-10.141865	-13.970679	-13.261800	11.170749	-15.606676	-49.009177	26.250381	-3.787076	7.334330	-25.037013	44.540169	23.612501	33.789586	-58.434993	22.483094	-50.876639	54.616181	48.162976	43.865720	-10.830148	20.263777	-49.491705	-29.013729	53.703100	-100.712551	5.602522	-69.316932	46.586016	84.305445	1.322033	-3.320274	12.828293	-25.006093	-57.980211	20.589966	41.076726	37.196581	-4.244939	-42.915745	-28.429556	-54.969766	31.189330	40.478505	0.870982	-1.205900	-67.264281	-18.455674	-46.035610	-27.074930	-24.017993	-76.396429	-5.211856	75.588886	-32.156263	29.580625	36.798960	68.595549	22.392010	4.549278	28.354675	24.893423	-27.202182	71.352520	20.820883	10.666289	0.105128	40.847558	11.946229	-10.755913	11.174886	10.251371	-15.036803	33.368470	32.313099	46.724418	9.241626	78.880861	44.820860	-18.203013	2.821122	36.257081	54.077400	75.123014	65.711178	89.189251	140.886175	23.452614	-28.710423	-31.596335	-26.017453	-2.120834	43.024117	-41.342274	-52.970147	24.119608	-35.702773	-78.611300	-5.721662	-54.140618	-6.297505	-10.044814	-7.878546	-7.983228	-1.672101	-8.445435	18.714090	9.859985	3.209065	-7.428155	4.342368	-3.684168	-14.693081	63.526775	10.089363	-27.015154	2.558982	-29.891489	17.065304	27.089389	59.475555	12.933096	-24.253482	-39.618917	15.340063	-41.499899	24.321980	-27.183768	-59.306782	-16.424577	-64.065047	24.936948	-7.804577	-32.743704	6.676929	-47.340607	10.330140	29.306640	-37.895908
	-1.341397	-27.851932	10.773540	-39.675680	-17.460686	37.794613	-11.701934	21.132417	-30.713360	-4.523889	-40.643337	27.940867	-34.730609	9.928292	-39.480550	-4.159470	-51.063649	-69.550163	-21.199982	-60.188036	-84.608886	-47.517637	53.559723	-23.878870	-34.289513	5.285290	10.114582	-42.802730	28.402112	-16.003674	-27.631734	-51.670972	58.413967	-18.936580	-28.757680	-54.534794	-24.484583	43.820860	44.616631	11.440255	-0.389258	-19.929406	-38.829634	-12.699549	14.348184	-63.670944	-107.926000	-2.423850	-17.072009	10.904771	-4.381252	49.129910	42.574052	55.912372	-20.573861	-1.753025	84.995470	-25.508022	7.697001	30.904650	-20.468252	34.706131	26.137501	45.739648	-6.280336	-19.787215	15.875290	48.096032	-36.184855	-15.790403	11.438027	20.719347	35.513985	37.717017	26.374329	66.048771	46.297031	53.921829	52.241470	78.888929	43.719302	93.360641	-40.429872	21.428896	-72.131310	70.655090	108.473643	-1.144913	-33.412147	-8.868607	-40.573110	17.457475	-89.009653	-66.828707	46.887734	30.476080	-7.689829	34.825594	-61.464484	9.535413	16.395535	-28.794128	-11.381683	18.552798	-3.051228	24.071971	-53.450416	-12.767760	5.161829	26.639374	1.400784	-54.595598	19.505714	42.068395	-5.730715	22.642492	36.222955	-25.933166	1.213498	19.081989	-10.766554	-17.513233	23.794112	-92.297106	-46.273112	8.911521	-40.738960	-2.730627	0.148610	8.139361	30.417801	-5.299908	-0.539692	35.127510	15.935005	-6.450473	-33.467851	28.590217	15.819807	-5.356143	8.184730	40.436085	30.048175	-48.681298	50.741760	-68.321804	11.826586	52.757190	58.332432	11.331386	50.475786	-32.729515	6.194123	43.803600	-38.995474	61.259781	-115.872978	28.412874	32.298182	-9.342466	8.865859	11.627568	-20.467116	-82.142016	-14.233695	-30.645100	25.923269	-50.904195	-52.485339	-13.478774	-59.885841	47.534781	11.462359	-22.740769	-0.576980	-26.206399	-31.553682	-10.855724	-36.365780	27.085491	-76.033448	16.645059	91.812988	-8.033846	51.733388	42.114565	83.850881	23.740007	-12.862133	48.068151	53.390675	9.617455	85.503459	29.643869	-12.894272	-14.213840	60.990585	21.786792	-9.385906	-38.738555	-6.922081	36.585287	34.790346	39.544789	38.253112	8.389389	13.509666	21.316273	-6.389860	43.904187	15.487788	57.204012	41.195718	53.124728	54.985890	65.734709	29.957774	-20.004566	6.446996	-38.725007	-21.233928	32.782714	-25.779121	-1.977904	71.319433	-34.514934	-82.399839	-10.442688	-64.669578	-90.510142	-32.668148	-4.208659	40.046082	35.967906	-24.634176	48.000306	-8.225014	24.053330	-16.554756	-39.268420	4.447400	-22.669480	4.425622	23.433007	-15.164890	-2.753337	6.662391	34.731273	15.981477	-30.525489	-9.132395	-41.320316	-28.359842	4.136695	-7.283310	-38.731503	-8.343811	17.837929	-49.938672	-11.111151	-26.355682	43.272571	4.162351	-25.168442	-7.880860	-18.927034	-10.633060	-6.222615
	6.885649	-9.865402	24.622613	2.969628	-19.198227	36.552464	-6.485053	10.927765	-4.976881	20.899945	-66.320578	36.844974	-56.178952	18.102961	-76.436458	-1.165346	-20.552015	-49.300829	-32.123448	-61.860040	-105.881821	-40.156678	28.037047	-46.805589	-105.257273	-37.837805	-54.162267	-73.273300	16.297766	-40.095913	-39.517697	-143.349358	20.004046	-98.124773	-74.228676	-66.936797	-39.885170	-3.027749	30.936876	-36.857483	-17.240723	-54.625684	-36.846540	-17.619303	-18.306841	-69.594251	-86.831263	19.940645	-12.737662	28.453741	14.820344	39.555411	37.896428	83.697301	-22.975868	50.256305	31.384834	-17.128626	20.467805	6.549577	-43.684581	-17.776025	26.659825	35.569418	-17.724923	-1.428868	9.550249	-67.106925	-67.252890	-40.986437	-68.486569	-36.697860	35.331020	-5.020055	15.026249	78.984933	26.515982	83.117878	50.435638	99.411720	81.541691	34.422291	-38.338182	-29.688316	-17.011420	22.019139	-35.420090	-24.272728	-27.901104	55.676241	-29.111383	-58.939363	-29.079470	-34.051845	-17.421221	-27.953972	-32.018981	20.690008	-2.752327	56.442763	36.157158	-0.948592	10.811198	12.088886	13.575193	-5.151141	3.733782	12.461429	-3.116871	39.559732	17.274787	-47.443652	13.507045	48.483220	46.350750	50.465621	38.452727	-65.692484	-17.788247	-35.555623	13.623712	-62.748967	43.129543	-73.065851	-11.514538	-7.587366	-48.418647	1.402911	5.259494	23.054457	23.068501	19.084346	24.398304	13.797455	34.282336	-60.136062	1.883375	-24.322812	48.875119	18.352805	39.612144	39.085470	17.337406	-55.155162	39.312657	-81.998306	10.619724	59.261087	38.160204	-26.418129	31.087293	-26.291894	34.709081	46.858087	-55.037487	18.040818	-68.830512	-10.103133	-13.544866	-30.719470	-61.899524	-29.890711	-52.332841	-45.280729	-39.393285	-98.163385	11.142562	-97.564741	-66.496410	-25.668914	-59.934198	29.930773	-32.484729	-58.900662	-15.889524	-1.249299	-35.424906	-12.302515	-43.610091	5.634871	-71.009537	56.251706	89.626349	4.398089	53.560298	5.755646	60.554012	34.786284	-31.190698	67.617926	72.601384	12.683286	56.736817	29.501280	20.548351	-35.808520	78.033285	-25.287043	23.290831	-44.978466	5.835773	18.035822	21.427678	66.178966	16.321656	-17.776807	-18.295723	10.021968	-32.191975	47.447520	65.935059	100.437225	105.342315	35.615065	37.744750	28.462230	-0.752704	-22.067425	5.936508	45.597872	-47.802653	26.507708	-25.344297	-5.647862	85.090430	-40.373908	-18.129419	-15.669319	-35.166370	-21.941916	-19.349961	-12.050385	39.799055	4.368672	-21.524812	-30.038836	3.130819	19.304551	18.028631	-33.398898	24.444167	3.658454	-11.354361	15.818743	8.521785	17.730630	6.823965	14.874801	-4.904041	1.476318	13.870568	-25.391573	53.882907	1.846643	3.722426	12.284432	52.503248	-8.900452	0.621930	3.930814	-15.134989	-26.005155	46.463612	-23.834179	29.911392	9.872921	-14.823600	59.649059
